wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
1,"0.08,0.3599999999999999",100,1,4,1,0,0.9298615500702728,1.33072546703858,0.952738748905862,0.8954717636016435,1.196026302444368
1,"0.08,0.3599999999999999",100,1,6,0,0,0.9352243554509528,1.2776135676136748,0.9677497779084786,0.8802231317739464,1.1906646919237014
1,"0.08,0.3599999999999999",100,1,6,1,0,0.9125759625090398,1.3037032821386252,0.9485315288037488,0.8675888525058424,1.1880385360030694
1,"0.08,0.3599999999999999",100,1,8,0,0,0.9163892159978361,1.26684242234838,0.9656887258821875,0.8733644929596331,1.1843950124537572
1,"0.08,0.3599999999999999",100,1,8,1,0,0.9139001906351737,1.2810323570737119,0.9639003712697208,0.8636515424522753,1.185652539010388
1,"0.08,0.3599999999999999",100,2,2,0,0,0.9127842022588658,1.3620002592812661,0.9331286429668476,1.034135442353505,1.18158845173451
1,"0.08,0.3599999999999999",100,2,2,1,0,0.9173627595184785,1.394429545556208,0.9382072924440205,1.048374125889272,1.163455322916101
1,"0.08,0.3599999999999999",100,2,4,0,0,0.8999760371218984,1.3201385042615925,0.9532241163290855,0.9147971654572333,1.1888366017152252
1,"0.08,0.3599999999999999",100,2,4,1,0,0.9216439384250698,1.3100285800975682,0.9368351879425384,0.9157029206257169,1.1773253883549613
1,"0.08,0.3599999999999999",100,2,6,0,0,0.9300909317578634,1.2675976567070473,0.9462049416773449,0.88914031475689,1.169331166860802
1,"0.08,0.3599999999999999",100,2,6,1,0,0.9269000101265965,1.3020990649393487,0.9525288129665727,0.9144474871279724,1.1846992507984697
1,"0.08,0.3599999999999999",100,2,8,0,0,0.9056707171381729,1.2913064166569854,0.9531490113233967,0.8517401701343692,1.1725852279996947
1,"0.08,0.3599999999999999",100,2,8,1,0,0.9140574116768672,1.26127582530076,0.948242064924653,0.8589779599693297,1.1944757951762215
1,"0.08,0.3599999999999999",150,0,2,0,0,0.926411159967498,1.3860881756567567,0.9405095980243005,1.003874323660657,1.1735554007018043
1,"0.08,0.3599999999999999",150,0,2,1,0,0.9141299808704298,1.4017874707123454,0.9447242650040587,0.9976724262084529,1.1891541793536173
1,"0.08,0.3599999999999999",150,0,4,0,0,0.9252389980131575,1.3422170898364891,0.9539904995615818,0.8993587710728832,1.1848609665807612
1,"0.08,0.3599999999999999",150,0,4,1,0,0.9311793237631181,1.3332589194359892,0.9512301706579127,0.9122910335299627,1.2132356492648855
1,"0.08,0.3599999999999999",150,0,6,0,0,0.9279199166621127,1.305232158761502,0.9758934474738853,0.8739672520457222,1.173049369230921
1,"0.08,0.3599999999999999",150,0,6,1,0,0.9394356401397185,1.2902821915163851,0.9619458713491291,0.8631402863664802,1.1789711354009231
1,"0.08,0.3599999999999999",150,0,8,0,0,0.90588611271011,1.2970259807803037,0.9575295963595203,0.8456420949179976,1.1889516978442352
1,"0.08,0.3599999999999999",150,0,8,1,0,0.9166648472546038,1.2888692009523086,0.9610953379665459,0.8495523471588734,1.1782481342834241
1,"0.08,0.3599999999999999",150,1,2,0,0,0.8951847104066427,1.3716595586730027,0.9405036669797927,1.0288392906073487,1.1725075007384387
1,"0.08,0.3599999999999999",150,1,2,1,0,0.9168454853618765,1.3904692809612258,0.9443662275674716,1.011732668571268,1.1578713341804123
1,"0.08,0.3599999999999999",150,1,4,0,0,0.9132089472188752,1.3083116527077545,0.9420460018145055,0.9012009673323822,1.1752597319629425
1,"0.08,0.3599999999999999",150,1,4,1,0,0.93346050095802,1.319361276855244,0.9336655761741238,0.9120058639573927,1.1780720820937591
1,"0.08,0.3599999999999999",150,1,6,0,0,0.9148234195913051,1.3018209941677297,0.9543433592955359,0.9010051628401311,1.1817144319653148
1,"0.08,0.3599999999999999",150,1,6,1,0,0.9184017867060581,1.2791626981099236,0.9555139334087405,0.88255166939911,1.169378382170567
1,"0.08,0.3599999999999999",150,1,8,0,0,0.9172637045409692,1.2820912276614231,0.941483673615032,0.8635590662995866,1.1797522598939751
1,"0.08,0.3599999999999999",150,1,8,1,0,0.9052538426364323,1.2686941651928896,0.9447771048349983,0.866155232767496,1.1799235235228873
1,"0.08,0.3599999999999999",150,2,2,0,0,0.9291340341602764,1.3857369960681833,0.9354690468971822,1.0258099361067885,1.1702855016733578
1,"0.08,0.3599999999999999",150,2,2,1,0,0.9156725109366808,1.360958063326788,0.925542244429833,1.0253769465878568,1.1830045878630013
1,"0.08,0.3599999999999999",150,2,4,0,0,0.9271727637074494,1.3291788195110024,0.9383729831088417,0.9387604442857904,1.184496469765598
1,"0.08,0.3599999999999999",150,2,4,1,0,0.9145450904887542,1.320890371028092,0.9400612673363503,0.9091230511217775,1.1706794311716224
1,"0.08,0.3599999999999999",150,2,6,0,0,0.9071994793740921,1.3115513323276682,0.9634802036322757,0.8921402254559477,1.1791971943801116
1,"0.08,0.3599999999999999",150,2,6,1,0,0.9064062748559797,1.3009513036154792,0.9499105779094091,0.8956128646086016,1.2036681853896274
1,"0.08,0.3599999999999999",150,2,8,0,0,0.8894982622654708,1.261598348531614,0.94254709021816,0.8727731563436235,1.179491576322922
1,"0.08,0.3599999999999999",150,2,8,1,0,0.9082112785982854,1.273717336879108,0.9553074322098208,0.8773828532513573,1.1868839147931796
1,"0.08,0.3599999999999999",200,0,2,0,0,0.930450776449859,1.4269869966401871,0.937363576018213,1.0019829323061307,1.1957528988766457
1,"0.08,0.3599999999999999",200,0,2,1,0,0.9266426041260678,1.38073138165561,0.9412886620176594,0.9800866474799479,1.190063874013932
1,"0.08,0.3599999999999999",200,0,4,0,0,0.9311615230990721,1.3291322680640474,0.9371878039960401,0.9067152863455218,1.1787718748555331
1,"0.08,0.3599999999999999",200,0,4,1,0,0.9308380857496894,1.340644863050106,0.9556838307213728,0.9015557877170246,1.1929599387910441
1,"0.08,0.3599999999999999",200,0,6,0,0,0.9460397404289369,1.3010176415722758,0.9558396323148186,0.8724358050553833,1.203199752042937
1,"0.08,0.3599999999999999",200,0,6,1,0,0.9256703995779547,1.286098722642602,0.965791145941022,0.8832183401277239,1.176770846028974
1,"0.08,0.3599999999999999",200,0,8,0,0,0.9114110512460082,1.2842951296860516,0.9636936575601937,0.8635666145874333,1.1717391163796855
1,"0.08,0.3599999999999999",200,0,8,1,0,0.9021070824032644,1.2769386199000743,0.9706445203948403,0.8716609314411825,1.173780326947961
1,"0.08,0.3599999999999999",200,1,2,0,0,0.9148330405049097,1.3718544322219584,0.9462664952929649,1.0172547733628223,1.1641225672820363
1,"0.08,0.3599999999999999",200,1,2,1,0,0.9290242131129255,1.372006281808601,0.9325085231758166,1.005802788223825,1.1619804690458575
1,"0.08,0.3599999999999999",200,1,4,0,0,0.9227686842950161,1.312909162719018,0.9456549608056928,0.9029428550956042,1.1884319237703032
1,"0.08,0.3599999999999999",200,1,4,1,0,0.9291888294804524,1.3240873098766184,0.9493416405314142,0.9134777414788289,1.1780605474793089
1,"0.08,0.3599999999999999",200,1,6,0,0,0.9134924485742174,1.300673123947344,0.9552852616740335,0.8860237813738652,1.177024891124964
1,"0.08,0.3599999999999999",200,1,6,1,0,0.9230575397410129,1.2878896195657965,0.9722268004705779,0.8745990539027899,1.1749881716994435
1,"0.08,0.3599999999999999",200,1,8,0,0,0.9226609535544251,1.280483355557093,0.9643601135893661,0.887363004513405,1.1839755076085545
1,"0.08,0.3599999999999999",200,1,8,1,0,0.9034047791039388,1.2885735854942324,0.958493894096743,0.8520417732383749,1.190629799965658
1,"0.08,0.3599999999999999",200,2,2,0,0,0.9250215741878927,1.3834892363321425,0.940589580199863,1.0237733933322961,1.151379315318093
1,"0.08,0.3599999999999999",200,2,2,1,0,0.9129090503601732,1.3821497811272463,0.929730806278236,1.024657237644311,1.1644151165862286
1,"0.08,0.3599999999999999",200,2,4,0,0,0.9244650414722108,1.3127563313179536,0.9410065615632759,0.9265416796136253,1.1778106941007187
1,"0.08,0.3599999999999999",200,2,4,1,0,0.9108164128148744,1.315578449876557,0.9275681136599427,0.90319295460974,1.1812170010806609
1,"0.08,0.3599999999999999",200,2,6,0,0,0.9071669923300141,1.2844616276272105,0.9581316809220362,0.8976980249689822,1.1844833007110913
1,"0.08,0.3599999999999999",200,2,6,1,0,0.9036169343491504,1.2962512307030394,0.9466024521539154,0.8869912654385763,1.187793618183535
1,"0.08,0.3599999999999999",200,2,8,0,0,0.9009787603242734,1.2749027730250562,0.9528154544534236,0.8731992399764422,1.1850620384840485
1,"0.08,0.3599999999999999",200,2,8,1,0,0.8978076689783338,1.2605249257862323,0.9439260352849365,0.8733135015950876,1.188551527722344
1,"0.08,0.3599999999999999",250,0,2,0,0,0.942856560856324,1.381159857170556,0.9337916052892674,0.9915702893822474,1.189922862244197
1,"0.08,0.3599999999999999",250,0,2,1,0,0.9308670472665649,1.404171863229373,0.939105065036093,0.9984107485519687,1.1742299244587047
1,"0.08,0.3599999999999999",250,0,4,0,0,0.9412429603661892,1.3322693460308832,0.9427380186541149,0.8975393605442237,1.1787156596526254
1,"0.08,0.3599999999999999",250,0,4,1,0,0.9338789155629595,1.3359412783844526,0.9460489212859441,0.9166321212739715,1.188934962308346
1,"0.08,0.3599999999999999",250,0,6,0,0,0.931238388223665,1.2884595168800221,0.9591288021953595,0.8662007929050046,1.177664941396312
1,"0.08,0.3599999999999999",250,0,6,1,0,0.9128636307759617,1.318260069617422,0.9677975230293364,0.8801815165815403,1.172709275165637
1,"0.08,0.3599999999999999",250,0,8,0,0,0.9132172820869103,1.2793941153054709,0.9726683366352449,0.8522161912059726,1.1817221328850933
1,"0.08,0.3599999999999999",250,0,8,1,0,0.9328543399718291,1.2979319492945518,0.9617978004819732,0.8521468172226278,1.1767244798190493
1,"0.08,0.3599999999999999",250,1,2,0,0,0.9216162343314432,1.364235074118067,0.9369311326025981,1.0181164049295983,1.1640064282790297
1,"0.08,0.3599999999999999",250,1,2,1,0,0.9264942367258822,1.375909824887354,0.9273201552787232,1.036056332371897,1.1681630140709995
1,"0.08,0.3599999999999999",250,1,4,0,0,0.9037945129471017,1.3204500949217577,0.9374354763416448,0.9066804301569202,1.1803441104459276
1,"0.08,0.3599999999999999",250,1,4,1,0,0.9258672629470351,1.3135088015537855,0.9479094683717189,0.9131604841135146,1.1775217452661422
1,"0.08,0.3599999999999999",250,1,6,0,0,0.9120733954953468,1.3145912292836544,0.9545667414087714,0.8841543756038585,1.174248638629589
1,"0.08,0.3599999999999999",250,1,6,1,0,0.915113062389152,1.2817509435501864,0.9548203544424304,0.8807649301192223,1.169936006803576
1,"0.08,0.3599999999999999",250,1,8,0,0,0.9171955238404671,1.2764874555937165,0.9538265610310294,0.8606375097834916,1.1868249170756908
1,"0.08,0.3599999999999999",250,1,8,1,0,0.9008436829325527,1.2801973557894624,0.9488947542463887,0.8627776087541373,1.1815842890586312
1,"0.08,0.3599999999999999",250,2,2,0,0,0.9145962798241419,1.381170658290943,0.9307930381327226,1.0361703435911982,1.1634016237981502
1,"0.08,0.3599999999999999",250,2,2,1,0,0.9106025157249037,1.3756579492902266,0.9450936840048356,1.0236759203438401,1.1663941635004074
1,"0.08,0.3599999999999999",250,2,4,0,0,0.9216690884717801,1.3105332382752841,0.9319671062118395,0.931660485350093,1.1830701402433732
1,"0.08,0.3599999999999999",250,2,4,1,0,0.9167019389051231,1.3290349862139597,0.9378846613346533,0.9172159142121382,1.1798558656440032
1,"0.08,0.3599999999999999",250,2,6,0,0,0.9143768595341754,1.2892195025520157,0.9487307876697126,0.8942236661493109,1.1784913035834514
1,"0.08,0.3599999999999999",250,2,6,1,0,0.907208950867442,1.3102754277989184,0.9427745368549988,0.8935314330819462,1.1813763003186526
1,"0.08,0.3599999999999999",250,2,8,0,0,0.9051915353762696,1.2668687635362437,0.9408772799582884,0.8854520986998604,1.1781889653077389
1,"0.08,0.3599999999999999",250,2,8,1,0,0.9153835854673018,1.2681005013398021,0.9434640688932877,0.8721090849340952,1.1819977841894855
1,"0.08,0.3599999999999999",300,0,2,0,0,0.9191315145667613,1.3648878039858758,0.9338651708934927,0.9979740894277909,1.1882761303165923
1,"0.08,0.3599999999999999",300,0,2,1,0,0.9197274256796029,1.3661582367243306,0.942389089954525,0.9923582953163447,1.1719221341861614
1,"0.08,0.3599999999999999",300,0,4,0,0,0.9371791503994426,1.3200006094177426,0.9427999488148048,0.9082648481395279,1.1865237563686077
1,"0.08,0.3599999999999999",300,0,4,1,0,0.945536877226641,1.335791702430605,0.9527180999488688,0.8963590639107691,1.1893908829737905
1,"0.08,0.3599999999999999",300,0,6,0,0,0.9182665680840146,1.2828756575161335,0.96814793041458,0.8750321803840163,1.1648007005844363
1,"0.08,0.3599999999999999",300,0,6,1,0,0.924442188532909,1.2943631847982695,0.9664536599884201,0.875381682850295,1.1805419096212786
1,"0.08,0.3599999999999999",300,0,8,0,0,0.9098448816683202,1.2781755462116657,0.9653314806907852,0.8644678052555405,1.1760557844060375
1,"0.08,0.3599999999999999",300,0,8,1,0,0.9256814844514335,1.280661209234328,0.9571143415670663,0.8546110475154738,1.1763262275845474
1,"0.08,0.3599999999999999",300,1,2,0,0,0.9335575718077178,1.3783192802255513,0.9340223515593615,1.008362291666211,1.1692712871971909
1,"0.08,0.3599999999999999",300,1,2,1,0,0.9163407913260817,1.3855582065095349,0.9321999531958679,1.0133692347072558,1.1852879957541484
1,"0.08,0.3599999999999999",300,1,4,0,0,0.9168048439614568,1.3113430792361667,0.9430008532785086,0.9104951372832099,1.1845750999144418
1,"0.08,0.3599999999999999",300,1,4,1,0,0.9120928743897804,1.3274625705811967,0.9412902565808984,0.9065257712131302,1.1852707231968667
1,"0.08,0.3599999999999999",300,1,6,0,0,0.9051033075922598,1.2785273901596956,0.9518462087004829,0.897172233723912,1.1864222594461096
1,"0.08,0.3599999999999999",300,1,6,1,0,0.9120111501506117,1.2907166970940607,0.9514689109292155,0.8869277259537987,1.1819274211939212
1,"0.08,0.3599999999999999",300,1,8,0,0,0.9046775778095592,1.2831978656875356,0.9527130224906456,0.8763544950517169,1.183817448792161
1,"0.08,0.3599999999999999",300,1,8,1,0,0.8988990616056755,1.2722438310244202,0.9517725359976442,0.8704241821280879,1.1810891412504527
1,"0.08,0.3599999999999999",300,2,2,0,0,0.9254811860939621,1.365223550738651,0.929891494399448,1.0389619268076125,1.1616789058697954
1,"0.08,0.3599999999999999",300,2,2,1,0,0.9074936160211707,1.3859428480117362,0.9333851753671785,1.0089781732686685,1.171256049520937
1,"0.08,0.3599999999999999",300,2,4,0,0,0.9256294384167798,1.3148063618458288,0.9400365719934227,0.9111301565047566,1.1832438247893884
1,"0.08,0.3599999999999999",300,2,4,1,0,0.9049522138821102,1.320849443542404,0.9329829923493178,0.920276382297621,1.1778834000549212
1,"0.08,0.3599999999999999",300,2,6,0,0,0.9170975950609302,1.2935567849562148,0.9443512307513928,0.896716908798428,1.1853185519973535
1,"0.08,0.3599999999999999",300,2,6,1,0,0.9082650476391891,1.3003038654519226,0.9407616784901934,0.9013431037129598,1.1777240987181496
1,"0.08,0.3599999999999999",300,2,8,0,0,0.9091194129756732,1.2738321074885979,0.9457765464225859,0.8748843269354826,1.1743304665811605
1,"0.08,0.3599999999999999",300,2,8,1,0,0.9080472449331229,1.2751501316105023,0.9451082886979674,0.8812601114182503,1.1801449301211826
1,"0.08,0.3599999999999999",350,0,2,0,0,0.9321493504007298,1.3969448368587516,0.9429374385659367,0.9932348285914898,1.1860948228156416
1,"0.08,0.3599999999999999",350,0,2,1,0,0.9241217197960284,1.3966961031773701,0.9389693907995836,0.9961773204107656,1.171427481981627
1,"0.08,0.3599999999999999",350,0,4,0,0,0.9325805147584753,1.322056344543293,0.944639988805323,0.9148039979655689,1.1958255594455913
1,"0.08,0.3599999999999999",350,0,4,1,0,0.9106970242188659,1.3285384704174337,0.9478907839956059,0.8984940576380519,1.1784726548695563
1,"0.08,0.3599999999999999",350,0,6,0,0,0.9070527199619758,1.3020383197709164,0.9572661564159277,0.8821268804413736,1.174090993695446
1,"0.08,0.3599999999999999",350,0,6,1,0,0.9297163452373305,1.314187587500886,0.9691855941162371,0.8749225779770791,1.1678310514651515
1,"0.08,0.3599999999999999",350,0,8,0,0,0.9215300795431782,1.287064712805086,0.9625764222374212,0.8483161726386663,1.1877703411098208
1,"0.08,0.3599999999999999",350,0,8,1,0,0.9219442373656503,1.289714907826452,0.9678230340620902,0.8401365198245205,1.1759898553897374
1,"0.08,0.3599999999999999",350,1,2,0,0,0.9153802704950454,1.3839786114241608,0.9387178582833114,1.0050245561883977,1.1732869284230987
1,"0.08,0.3599999999999999",350,1,2,1,0,0.9190634205828635,1.3926074563003934,0.9420432102688303,1.0110013532167508,1.170909408586252
1,"0.08,0.3599999999999999",350,1,4,0,0,0.9153128545147172,1.3150446794211392,0.9462115802670382,0.9004608368499833,1.1857356620532726
1,"0.08,0.3599999999999999",350,1,4,1,0,0.9117817930959866,1.3244734463066463,0.9381139467653188,0.9072483386393433,1.1811672138055036
1,"0.08,0.3599999999999999",350,1,6,0,0,0.9169226908364451,1.2941771431908697,0.9578386612327476,0.8925914159669363,1.183854588989547
1,"0.08,0.3599999999999999",350,1,6,1,0,0.9219646887508332,1.2990190731901632,0.9594033668246884,0.8828125267043261,1.1895678516383965
1,"0.08,0.3599999999999999",350,1,8,0,0,0.908834256402655,1.2679910483371404,0.9479932615104795,0.8670625548547961,1.1845909034690312
1,"0.08,0.3599999999999999",350,1,8,1,0,0.9045512869941487,1.2705309689719329,0.9492780452514175,0.8467384277249278,1.1780072153498837
1,"0.08,0.3599999999999999",350,2,2,0,0,0.9023026523313876,1.3903261199685963,0.9351592959463164,1.026358242009157,1.1722244794472323
1,"0.08,0.3599999999999999",350,2,2,1,0,0.9133159484851647,1.3948813434703384,0.9365010472892685,1.0537145164456978,1.169554510237433
1,"0.08,0.3599999999999999",350,2,4,0,0,0.9239826490436494,1.3219007664318256,0.9331540267376592,0.9149042290890199,1.1821368768673917
1,"0.08,0.3599999999999999",350,2,4,1,0,0.9219619386192187,1.318289927313393,0.933291424759636,0.9242155421557031,1.1737165312714284
1,"0.08,0.3599999999999999",350,2,6,0,0,0.9105817139707434,1.3067707791166805,0.9423982004475113,0.8881856180951581,1.1864551421942053
1,"0.08,0.3599999999999999",350,2,6,1,0,0.9002738477408104,1.3044072085805705,0.9502711618911739,0.8960698039034355,1.1895029134224018
1,"0.08,0.3599999999999999",350,2,8,0,0,0.9064273453475764,1.2799425411761198,0.9545794738845633,0.8585694898014258,1.1804084111100384
1,"0.08,0.3599999999999999",350,2,8,1,0,0.9015040497121972,1.261623724865438,0.9442408883801168,0.8678942869878012,1.1806204568431804
1,"0.08,0.3799999999999999",100,0,2,0,0,0.9295439869621037,1.3900290653797676,0.9514078577871332,1.0074180920836218,1.1935800062555537
1,"0.08,0.3799999999999999",100,0,2,1,0,0.920799810100164,1.4069945464863964,0.9394983493945351,0.9781893084510329,1.1638143976676587
1,"0.08,0.3799999999999999",100,0,4,0,0,0.9459963600458866,1.344858954678153,0.9581157829403232,0.9127432933392046,1.1673875495713577
1,"0.08,0.3799999999999999",100,0,4,1,0,0.9360642758608012,1.3168936278363081,0.9337812904471474,0.9066121196672676,1.1798283226143078
1,"0.08,0.3799999999999999",100,0,6,0,0,0.9250773228466048,1.2802145586751894,0.9710144903385217,0.8727787168585682,1.1957221419248552
